step,env,joint_target_0,joint_target_1,joint_target_2,joint_target_3,joint_target_4,joint_target_5,joint_target_6,joint_target_7,joint_target_8,joint_target_9,joint_target_10,joint_target_11
903,0,0.0599469393491745,0.03813479095697403,0.03717267885804176,0.2719336450099945,-0.9086355566978455,-0.26713138818740845,-0.1114409789443016,0.7078629732131958,-0.523844301700592,-0.4115649461746216
904,0,0.234686940908432,0.09452735632658005,-0.045704152435064316,0.2677800953388214,-1.015280842781067,-0.4859233498573303,0.06499939411878586,0.7590494751930237,-0.3128357231616974,-0.18022754788398743
905,0,0.20191079378128052,0.059502795338630676,-0.1560623198747635,0.2186882197856903,-1.2839809656143188,-0.6584627628326416,0.11685502529144287,0.6685405969619751,-0.25695550441741943,0.07514239847660065
906,0,0.06066104769706726,-0.1961008459329605,-0.23453985154628754,0.37683647871017456,-1.0613635778427124,-0.7245730757713318,0.016643526032567024,0.5692275762557983,-0.4031331539154053,-0.15043942630290985
907,0,-0.05350621044635773,-0.2658124566078186,-0.22374245524406433,0.47766247391700745,-1.1139081716537476,-0.8682432770729065,0.18660153448581696,0.5615714192390442,-0.46722790598869324,0.011964097619056702
908,0,-0.17695394158363342,-0.44848504662513733,-0.29105091094970703,0.46657595038414,-1.3452459573745728,-1.2564681768417358,0.24570532143115997,0.46187537908554077,-0.6828665733337402,0.25812602043151855
909,0,-0.10259060561656952,-0.5165376663208008,-0.22686785459518433,0.5295128226280212,-1.320578694343567,-1.5539582967758179,0.1332055926322937,0.28315335512161255,-0.9212242364883423,0.3164616823196411
910,0,-0.09413474798202515,-0.560556948184967,-0.23674222826957703,0.517846405506134,-1.270260214805603,-1.6606383323669434,0.21768097579479218,0.20954784750938416,-1.266447901725769,0.30474549531936646
911,0,-0.09319591522216797,-0.5766065120697021,-0.26647019386291504,0.654237687587738,-0.8043437004089355,-1.9460870027542114,-0.004083307459950447,0.031629711389541626,-1.4151071310043335,0.14706571400165558
912,0,-0.032045572996139526,-0.5168913006782532,-0.23575559258460999,0.6457448601722717,-0.6220656633377075,-2.0238378047943115,0.17047768831253052,0.07618139684200287,-1.4602329730987549,0.10924075543880463
913,0,-0.013474389910697937,-0.4280492663383484,-0.17814654111862183,0.6628693342208862,-0.5029215812683105,-1.9679609537124634,0.1550980508327484,0.10816219449043274,-1.3218863010406494,-0.012837037444114685
914,0,0.007718473672866821,-0.2080051302909851,-0.07939928770065308,0.5866672396659851,-0.3391273617744446,-1.911503791809082,0.02142120711505413,0.038264647126197815,-1.17698335647583,-0.23126836121082306
915,0,0.019611582159996033,-0.030885344371199608,-0.02338394895195961,0.4858662188053131,-0.22360609471797943,-1.685376763343811,0.0152911227196455,0.010820476338267326,-0.9964523315429688,-0.35057318210601807
916,0,0.042764902114868164,0.062019892036914825,0.06645795702934265,0.43202224373817444,-0.10787996649742126,-1.4023510217666626,0.15543843805789948,0.06742164492607117,-0.74163818359375,-0.4365078806877136
917,0,0.09143964946269989,0.17028690874576569,0.15305781364440918,0.2556334137916565,-0.0749102234840393,-0.9459705948829651,0.18717484176158905,0.13880488276481628,-0.6245424747467041,-0.6424670815467834
918,0,0.0939086377620697,0.21325792372226715,0.14659926295280457,0.14630816876888275,0.09252814948558807,-0.5850895047187805,-0.014414804056286812,0.1568145453929901,-0.5759376287460327,-0.9608722925186157
919,0,0.2228313386440277,0.3739174008369446,0.10701477527618408,0.12498051673173904,-0.3390182852745056,-0.46650898456573486,0.026809019967913628,0.21791210770606995,-0.4532912075519562,-0.5782541036605835
920,0,0.16197232902050018,0.4099739193916321,0.1087217777967453,0.13386641442775726,-0.6837867498397827,-0.28411272168159485,0.11852101236581802,0.43338119983673096,-0.43220236897468567,-0.3521527647972107
921,0,0.12735018134117126,0.35896632075309753,0.13335035741329193,0.20666077733039856,-0.9486503601074219,-0.37483999133110046,-0.12489315867424011,0.42425525188446045,-0.36737364530563354,-0.15296418964862823
922,0,0.19636854529380798,0.2677118480205536,-0.024165119975805283,0.12325537949800491,-0.8844659328460693,-0.44415342807769775,-0.21153642237186432,0.4561840891838074,-0.4097557067871094,-0.2839760184288025
923,0,0.3324294686317444,0.2422071248292923,-0.08836403489112854,0.19522163271903992,-0.8374258875846863,-0.41521039605140686,0.020281551405787468,0.5419455170631409,-0.33128511905670166,-0.26868563890457153
924,0,0.2007216513156891,0.18994271755218506,-0.2562143802642822,0.30022457242012024,-0.820871889591217,-0.4497191309928894,-0.0009879041463136673,0.6496220231056213,-0.3697894811630249,-0.3941843509674072
925,0,0.13322965800762177,0.026641810312867165,-0.27683815360069275,0.3687278926372528,-0.940915584564209,-0.6305616497993469,-0.10512509196996689,0.5386016964912415,-0.35078099370002747,-0.1635126918554306
926,0,0.08294424414634705,0.02921854890882969,-0.21776606142520905,0.4432031810283661,-1.096943974494934,-0.7746675610542297,0.08359348773956299,0.5519493818283081,-0.2759946286678314,0.09644071757793427
927,0,0.02685609459877014,-0.05985141545534134,-0.3165566325187683,0.389087438583374,-1.308883786201477,-1.0820173025131226,0.0666821077466011,0.34239208698272705,-0.4589453637599945,0.24669507145881653
928,0,-0.0709943026304245,-0.28433865308761597,-0.27327871322631836,0.5071644186973572,-1.084113359451294,-1.2484904527664185,0.16634784638881683,0.21784824132919312,-0.708911657333374,0.06618216633796692
929,0,-0.06579691171646118,-0.3949170410633087,-0.23077628016471863,0.5449534058570862,-1.1643027067184448,-1.458896517753601,0.11067962646484375,0.12812668085098267,-1.070875883102417,0.1407236009836197
930,0,0.021011650562286377,-0.43524500727653503,-0.2627766728401184,0.5225272178649902,-0.9428073167800903,-1.6066632270812988,0.11692318320274353,0.18264678120613098,-1.2853573560714722,0.0537400096654892
931,0,0.01935252547264099,-0.4114244282245636,-0.22836536169052124,0.6120172739028931,-0.8620308637619019,-1.7426174879074097,0.11384685337543488,0.1203715056180954,-1.4462575912475586,0.12522326409816742
932,0,-0.03600089251995087,-0.38561737537384033,-0.18383854627609253,0.679952085018158,-0.24124445021152496,-1.936843991279602,0.051772378385066986,0.05736552178859711,-1.2745474576950073,-0.10492189228534698
933,0,-0.024973824620246887,-0.22112515568733215,-0.19469285011291504,0.6301818490028381,-0.2318294793367386,-1.880767822265625,-0.08155708014965057,-0.014218660071492195,-1.2573955059051514,-0.12941080331802368
934,0,-0.12278890609741211,-0.08106637001037598,-0.09542875736951828,0.6662139296531677,0.04730413481593132,-1.771934986114502,0.11072218418121338,0.0394580215215683,-1.036226749420166,-0.26524674892425537
935,0,-0.04769338667392731,0.027138488367199898,-0.04871233180165291,0.5442380309104919,0.3348207175731659,-1.600414514541626,0.13031794130802155,0.055617719888687134,-0.7964397668838501,-0.5464932322502136
936,0,-0.1624545454978943,0.005299264099448919,-0.04472166672348976,0.391392320394516,0.8255254030227661,-1.287503719329834,-0.07188157737255096,0.015976784750819206,-0.6440330743789673,-0.9976452589035034
937,0,-0.11241418123245239,-0.0063401819206774235,-0.04667045548558235,0.18224473297595978,1.0696150064468384,-0.8418639302253723,-0.1348521113395691,0.05013906955718994,-0.6373903751373291,-1.3686519861221313
938,0,-0.012876749038696289,0.02255650795996189,0.07344165444374084,0.14935559034347534,0.9379346370697021,-0.2863936424255371,0.26642176508903503,0.2671578526496887,-0.5943857431411743,-1.473839282989502
939,0,0.19806784391403198,0.15395984053611755,0.11366251111030579,0.1244562640786171,0.6937505006790161,0.0683211088180542,0.2726706564426422,0.47287434339523315,-0.5679304599761963,-1.6108366250991821
940,0,0.24250094592571259,0.20347334444522858,0.05095580592751503,0.06449529528617859,0.3947243392467499,0.25046205520629883,0.14990027248859406,0.5967077612876892,-0.6183294057846069,-1.5748627185821533
941,0,0.304679274559021,0.21536396443843842,-0.0028241686522960663,0.09394186735153198,-0.020687509328126907,0.2338944673538208,-0.023890169337391853,0.6975210309028625,-0.5917251110076904,-1.2465102672576904
942,0,0.2556490898132324,0.12682895362377167,0.020312268286943436,0.17022083699703217,-0.33805742859840393,0.18033266067504883,0.02230873517692089,0.8347486853599548,-0.5853639841079712,-0.9579609632492065
943,0,0.1683358997106552,0.03425999730825424,-0.03129514679312706,0.18735601007938385,-0.5017846822738647,0.09643630683422089,-0.07343985140323639,0.9273836612701416,-0.599286675453186,-0.8435578942298889
944,0,0.1748206913471222,-0.13596877455711365,-0.14878860116004944,0.1836933046579361,-0.3544269800186157,0.11546853184700012,-0.11678244173526764,0.94669508934021,-0.6534093618392944,-0.9809691905975342
945,0,0.1116238534450531,-0.17053522169589996,-0.13492347300052643,0.29993152618408203,-0.38353678584098816,0.03449484333395958,0.0623355433344841,0.9724168181419373,-0.5757188200950623,-0.8740557432174683
946,0,-0.06064473092556,-0.16397692263126373,-0.12294602394104004,0.4835667312145233,-0.9341418147087097,-0.3419989347457886,0.27358272671699524,0.889396607875824,-0.3830726444721222,-0.09107129275798798
947,0,-0.07246823608875275,-0.2392679899930954,-0.06076503172516823,0.4010021984577179,-1.5499147176742554,-0.8906146883964539,0.44516634941101074,0.7420677542686462,-0.19253355264663696,0.7555715441703796
948,0,-0.06634992361068726,-0.5461448431015015,0.020759079605340958,0.056254684925079346,-2.3629064559936523,-1.1353484392166138,0.4570131003856659,0.5530169010162354,-0.6017457246780396,1.148808479309082
949,0,0.11121222376823425,-0.6662130951881409,0.039184290915727615,-0.045439332723617554,-2.539276123046875,-1.2456474304199219,0.4393608868122101,0.4152199923992157,-1.1772282123565674,1.0008152723312378
950,0,0.19263604283332825,-0.7635797262191772,0.042306046932935715,-0.08200359344482422,-2.708772659301758,-1.3558056354522705,0.4838160574436188,0.43290770053863525,-1.6704187393188477,0.8345326781272888
951,0,0.203120619058609,-0.7377923130989075,0.031110454350709915,0.11395969986915588,-2.391207695007324,-1.6011360883712769,0.18836627900600433,0.2855355739593506,-1.7556791305541992,0.6391231417655945
952,0,0.17351385951042175,-0.4942520260810852,-0.028439458459615707,0.36005672812461853,-1.8935476541519165,-1.7009952068328857,0.305309921503067,0.35690271854400635,-1.4939906597137451,0.5245749354362488
953,0,0.028399869799613953,-0.31733211874961853,-0.14667238295078278,0.6268919110298157,-0.8606117963790894,-1.8644040822982788,0.31122204661369324,0.23217540979385376,-0.97577965259552,0.2587059736251831
954,0,-0.07973548769950867,-0.12828916311264038,-0.20900338888168335,0.6632893085479736,-0.2956855595111847,-1.787575125694275,0.27097126841545105,0.07448819279670715,-0.7069896459579468,0.15243099629878998
955,0,-0.18317711353302002,-0.022068878635764122,-0.21083730459213257,0.6642841696739197,0.2517336905002594,-1.4675437211990356,0.5135672092437744,0.21918383240699768,-0.49949726462364197,-0.07980270683765411
956,0,-0.11036354303359985,-0.05544309318065643,-0.3343428373336792,0.5459765791893005,0.45192739367485046,-1.3279184103012085,-0.07127596437931061,0.04001171141862869,-0.5586872696876526,-0.38570427894592285
957,0,-0.08295929431915283,0.16544465720653534,-0.21756955981254578,0.3306322395801544,-0.09778805077075958,-0.991021454334259,0.24841614067554474,0.2556655704975128,-0.5952909588813782,-0.2146621197462082
958,0,0.14770105481147766,0.19864793121814728,-0.14745265245437622,0.2043093591928482,-0.37307146191596985,-0.9163067936897278,-0.02223903127014637,0.12012408673763275,-0.47376009821891785,-0.14229314029216766
959,0,0.08072635531425476,0.27770188450813293,-0.1156313568353653,0.07920551300048828,-0.5673488974571228,-0.6204612255096436,-0.02406861074268818,0.14678627252578735,-0.4925006031990051,-0.22708775103092194
960,0,0.19892039895057678,0.27986639738082886,-0.025265630334615707,0.0312718003988266,-0.6872955560684204,-0.47018226981163025,-0.21236227452754974,0.10054662823677063,-0.4291746914386749,-0.10647089779376984
961,0,0.38888680934906006,0.39284464716911316,0.16172292828559875,0.15359461307525635,-0.7910614013671875,-0.3105122745037079,0.15779761970043182,0.2982149124145508,-0.21023434400558472,-0.04498700797557831
962,0,0.46562597155570984,0.5490535497665405,0.14642548561096191,0.2337813377380371,-0.8202942609786987,-0.2865648865699768,0.029378272593021393,0.3086290955543518,-0.18022924661636353,-0.13819418847560883
963,0,0.3092198371887207,0.3542034924030304,0.14879313111305237,0.3205183446407318,-0.7575476765632629,-0.18322709202766418,-0.11556485295295715,0.369268000125885,-0.23983025550842285,-0.32323622703552246
964,0,0.29791635274887085,0.39623481035232544,0.06202651932835579,0.30228400230407715,-0.6319750547409058,-0.12925687432289124,-0.07893525809049606,0.35920384526252747,-0.2534569501876831,-0.46553170680999756
965,0,0.22482705116271973,0.3083881139755249,-0.015483405441045761,0.34362515807151794,-0.4624547064304352,-0.09353554248809814,0.14303524792194366,0.43118155002593994,-0.2190273106098175,-0.588850736618042
966,0,0.11092707514762878,0.16922707855701447,-0.16384907066822052,0.4415367543697357,-0.47289809584617615,-0.3191293179988861,-0.07016061246395111,0.41145962476730347,-0.2917345464229584,-0.5387235283851624
967,0,0.08688224107027054,0.09714954346418381,-0.22921687364578247,0.4736909568309784,-0.7862060070037842,-0.635371744632721,0.1685115396976471,0.4237285256385803,-0.28642401099205017,0.011623047292232513
968,0,-0.09407274425029755,-0.12312722951173782,-0.2968997359275818,0.5850446820259094,-0.868095874786377,-0.9903698563575745,0.03396560996770859,0.27013644576072693,-0.6817562580108643,-0.04091896861791611
969,0,-0.11462560296058655,-0.27526596188545227,-0.3261144161224365,0.5862158536911011,-0.8524203300476074,-1.268946647644043,0.17283909022808075,0.10962040722370148,-1.116692304611206,0.16448916494846344
970,0,-0.03269354999065399,-0.42401203513145447,-0.24171210825443268,0.6013231873512268,-0.9108983874320984,-1.4463268518447876,0.37105679512023926,0.1707729697227478,-1.3625333309173584,0.23015058040618896
971,0,0.08491116762161255,-0.3361259698867798,-0.22000572085380554,0.6421341896057129,-0.84024977684021,-1.5691452026367188,0.209025576710701,0.15884488821029663,-1.5327293872833252,0.23545680940151215
972,0,0.11225399374961853,-0.2884945571422577,-0.16839516162872314,0.6228112578392029,-0.6077039241790771,-1.6072765588760376,0.21093840897083282,0.17462925612926483,-1.4682021141052246,0.09108041226863861
973,0,0.02919831871986389,-0.2583131492137909,-0.08809351176023483,0.6455088257789612,-0.3710637390613556,-1.640057921409607,0.08227762579917908,0.1235196441411972,-1.2373517751693726,-0.014719054102897644
974,0,-0.0036033540964126587,-0.15703429281711578,-0.01990276575088501,0.6115627884864807,-0.16081033647060394,-1.588103175163269,0.1729297935962677,0.13183289766311646,-0.9614298939704895,-0.1716572791337967
975,0,-0.05644172430038452,-0.03647748380899429,0.03675389662384987,0.5477474927902222,0.2569810748100281,-1.4714022874832153,0.18380460143089294,0.09549254179000854,-0.6240551471710205,-0.4618041515350342
976,0,-0.09415930509567261,0.07568132132291794,0.09227892756462097,0.4660666882991791,0.3390641510486603,-1.2139726877212524,0.13075128197669983,0.10041549801826477,-0.5059775710105896,-0.6558747887611389
977,0,-0.08680826425552368,0.1647912561893463,0.16146863996982574,0.3567761778831482,0.549558699131012,-0.7333728671073914,0.2560979425907135,0.25343796610832214,-0.4515515863895416,-1.0254877805709839
978,0,0.001506119966506958,0.25151363015174866,0.12392854690551758,0.22907227277755737,0.430370956659317,-0.2552681863307953,0.37853407859802246,0.42415282130241394,-0.4801056683063507,-1.2177597284317017
979,0,0.03652369976043701,0.14105628430843353,0.005035508424043655,0.11451907455921173,0.41055113077163696,-0.02421121671795845,0.1573197990655899,0.5708798170089722,-0.5664054751396179,-1.4380673170089722
